0.043341720835051820, 0.001468623658653699, 0.020214068098652629 
0.096720315194424186, 0.042742210791832942, 0.007495233792118134 
0.015816629100228755, 0.086389660700107729, 0.042166204598299742 
0.065568324165908395, 0.000517421726323907, 0.057669842202095915 
0.110868470176578957, 0.031444443727705773, 0.038782069152402614 
0.076037626219854493, 0.092025960279589911, 0.021504353361745793 
0.081871972473250468, 0.093057248503094547, 0.061572204930190111 
0.039395169477253397, 0.078710527116614457, 0.076746049598276703 
0.118489717443101231, 0.043905522720930901, 0.034636802401166303 
0.110103943990026862, 0.028614945002320383, 0.018948290451722211 
0.043103974999344957, 0.075673813990975530, 0.016485705842525327 
0.054722472228968942, 0.000009528123075787, 0.052204832325562021 
0.052833949333609340, 0.004499774534387848, 0.053568528497089221 
0.068204423266935654, 0.008334247677735003, 0.010093515892111405 
0.032912422019681489, 0.004537505918523700, 0.018542227682425878 
0.035074896844743492, 0.003471278110077082, 0.020645862741942772 
0.100834536208614878, 0.082300725961270846, 0.023657155518192759 
0.074646243293512812, 0.030323835831737263, 0.102742132088713856 
0.031615621363380343, 0.018981721920240672, 0.018883325626371728 
0.020727212381949620, 0.009545379197838284, 0.025196656061247394 
0.074263658214347689, 0.023464133880910218, 0.099959291124266492 
0.096692898793153376, 0.019244790568886238, 0.007425424102057994 
0.027828977930238072, 0.097429457141870374, 0.023617852378991465 
0.029156829041362662, 0.097509863228480473, 0.027633099813163461 
0.068060406172589183, 0.026010300229740053, 0.009514534167694346 
0.077645572149239256, 0.010869658667491264, 0.025300981810891850 
0.022976409215588647, 0.085510563679503090, 0.040990156328116624 
0.008572513326777926, 0.084155416175824713, 0.027700946703691765 
0.109489061537769342, 0.050120292182884794, 0.002540895574359337 
0.035382854579866306, 0.005556583033998413, 0.064159841672624632 
0.074494070851282568, 0.011336412820108437, 0.008491028733460901 
0.119146214357140928, 0.045054274207876686, 0.021576713555766892 
0.024557377317604333, 0.080851873174824312, 0.025000614978506829 
0.122119809420186340, 0.065509946081549975, 0.064821996039360910 
0.049159933689671476, 0.091074113103966250, 0.014505564339090378 
0.055190219149098954, 0.057466120004625053, 0.013384678680115699 
0.091585113253703804, 0.092409941849125682, 0.058257849675236818 
0.108287458566811406, 0.087281816859201652, 0.039333783897197334 
0.051157705275615410, 0.000489380071491675, 0.057569942895891048 
0.089027624804831632, 0.089524572287100854, 0.037984239352801735 
0.012532761271329716, 0.017949310060372908, 0.034797084798482855 
0.051013350619682825, 0.002903084120231296, 0.014498617692088236 
0.086030603934125580, 0.008514627144471990, 0.024022960677792575 
0.026266947796430757, 0.006137216370560044, 0.023768854086167239 
0.013505692031447910, 0.089010812408593321, 0.024937491784331849 
0.017583561622731971, 0.024200950888311142, 0.051321256181621235 
0.063086974345896205, 0.103485155251782965, 0.053483537844633743 
0.058865653930318111, 0.103496252778276468, 0.053166927070144220 
0.058719127908528408, 0.103487109808078945, 0.048402297706484208 
0.055400908918724581, 0.098829004628019301, 0.048115455550843733 
0.061616339891907922, 0.099518891510146312, 0.047523080393002945 
0.058918850475284543, 0.096485686261128994, 0.043946080846039473 
0.016872674199528814, 0.091415498872475687, 0.024773447178357267 
0.031776650589122588, 0.074917309389502154, 0.018688074851816252 
0.035503372309029745, 0.070469946824777335, 0.018518486888496909 
0.035515050839097367, 0.070000952494496463, 0.025912448302055913 
0.079100979289627615, 0.020369247395499980, 0.097713008003807472 
0.118271426178097855, 0.049584601270136502, 0.029685294775181073 
0.000494261804332350, 0.052644718212003214, 0.038054620721568656 
0.093891085032207625, 0.009047293919895399, 0.042415551617748154 
0.088330726603020493, 0.061543739251019511, 0.103496338158432788 
0.080629143240184359, 0.003721990977506678, 0.039518583312464203 
0.041174551119110538, 0.080919794156717226, 0.016507516096806549 
0.012573598226782178, 0.027090408236439052, 0.033143992896603761 
0.075165360678278489, 0.080456433823207954, 0.097071200738935673 
0.079367958280423187, 0.079818193789801609, 0.096643067466315097 
0.080482334307796999, 0.076279953436039397, 0.099285404845893710 
0.022637062257221764, 0.046394858523954828, 0.021500532951486170 
0.008522507648593533, 0.056724771601794281, 0.051121481247664857 
0.036473469356875086, 0.045137231169083636, 0.017494767201347003 
0.116821906615124246, 0.077532728562589887, 0.034948112261081514 
0.053789067277277620, 0.029257469664142350, 0.013495824286014195 
0.046747312077694655, 0.002690643639337353, 0.068075441798639003 
0.091536165597793887, 0.031099012493823120, 0.007742674220217244 
0.124515022164342931, 0.045815703113447730, 0.065698437217463393 
0.067964459740664201, 0.012458208163684889, 0.078971732493345811 
0.069251236408584160, 0.016973325326187338, 0.083433589571586711 
0.063918375579345307, 0.012815533240757212, 0.079399897870175165 
0.063241561997462628, 0.017677144129824660, 0.080230026154605810 
0.056786294096901009, 0.018500915732477658, 0.080015239352052972 
0.062724313671708415, 0.012683655520542394, 0.074891716965280658 
0.066281045976279152, 0.023157827435109454, 0.084564986212584514 
0.059437674057151953, 0.025456814468949516, 0.089251282277752031 
0.057863256750314195, 0.013539607447924165, 0.074250886441311129 
0.065541668423262353, 0.010478880911852933, 0.071431580137372372 
0.066472213167226193, 0.015026471158141414, 0.081504153957478773 
0.065315890848279975, 0.017791572581457232, 0.084327862551992372 
0.050451728132927844, 0.017086098400948123, 0.080520370946097444 
0.052806413071098929, 0.026417002314738411, 0.088720444728092207 
0.097951368858658877, 0.046842019369987088, 0.005613622030916885 
0.061920424065212261, 0.026304511681958728, 0.100474016119975834 
0.102494127325532980, 0.047309189639570384, 0.099524353761975742 
0.022422479728004624, 0.019124904227803743, 0.033282109044407905 
0.110474393685759759, 0.038594477525882562, 0.089994395956358400 
0.014902386553535266, 0.036031516360728592, 0.035464184251590536 
0.045130453787406391, 0.000490654032015670, 0.052581710562646662 
0.118523729338290182, 0.076971430035524729, 0.053674336110289107 
0.006452896965353636, 0.072565706956221387, 0.025487563309685258 
0.107484856001579046, 0.087549808889118202, 0.036114219245520073 
0.060723247570159899, 0.091621261618525976, 0.014202623747039112 
0.074563544026307271, 0.087493985427749610, 0.012905056278899544 
0.041702646368960351, 0.021770320348648967, 0.089346683297947913 
0.106341120635600528, 0.016727749841833308, 0.052520743062985244 
0.124515664166127499, 0.059894560214623742, 0.035693001361021631 
0.123509047580182732, 0.063147035894627876, 0.035915492679101949 
0.037403197746503379, 0.096650183059108288, 0.017525175646162156 
0.103015185026158640, 0.084505127894879073, 0.054223891977512380 
0.057149582998618199, 0.003793420875012322, 0.036597521553012470 
0.108571941179625125, 0.021545512131922066, 0.063047499791757278 
0.054493053920913977, 0.102536052719899365, 0.015058199179750801 
0.032298708943635332, 0.052921911293735954, 0.018523965479609994 
0.061108905756989081, 0.000515509657672918, 0.055928367831047862 
0.069186733183242394, 0.003471285034665589, 0.045298333594410933 
0.063826077546758953, 0.007502161902439068, 0.021090411267239793 
0.089026419192805434, 0.061062045948692696, 0.004488037774521191 
0.013819551755703810, 0.076060978758243969, 0.023508523713386416 
0.030858289616113657, 0.063464975365147794, 0.019505992622715511 
0.106630284312814558, 0.076786345508772433, 0.013425959899677599 
0.102280792195313677, 0.074255825261426767, 0.016957249725648594 
0.093296585221203210, 0.057741503058820406, 0.008745170365176859 
0.041192776572798476, 0.045841412074036691, 0.087406433306227230 
0.081745479666619728, 0.007522743710146045, 0.020498468182982614 
0.034107306102193299, 0.013008249320855019, 0.018463729079031536 
0.112619013331641205, 0.028175289501731347, 0.044664027370924779 
0.021697108958590051, 0.009697197487670490, 0.036254662451456053 
0.058705985535569542, 0.103577729623577863, 0.029659275356648692 
0.061925127854772090, 0.087609524366713792, 0.011517627832630037 
0.121950929018075180, 0.036496263563095530, 0.051325104335267879 
0.067453715651791216, 0.002949348144475975, 0.020955685215517033 
0.110497317270967732, 0.019956747067916204, 0.042404777131738618 
0.109256575790996888, 0.024441329833201367, 0.043422138219355338 
0.034499979437297157, 0.098032300579603174, 0.034966843503969246 
0.093521322114495764, 0.075552236228490333, 0.003503720770495071 
0.039567553224354214, 0.004550045962954735, 0.016859330003605680 
0.109181745816310793, 0.076337603065691956, 0.033603298871608137 
0.097366943403225770, 0.054171745655566900, 0.005045048167107314 
0.069721284439562964, 0.014624148444955616, 0.081178662728500564 
0.106459443737093679, 0.041797332230628682, 0.095449290723815916 
0.098509820941447945, 0.095020897423161763, 0.051699528212693122 
0.041623478802813293, 0.046806382269685344, 0.095515137797692468 
0.038282415830425305, 0.089794926849319681, 0.017490757902144969 
0.020283321562018779, 0.037676342710170473, 0.074564687040117067 
0.037939857504574001, 0.094138470031395527, 0.065365659706323187 
0.084451835947908144, 0.086486414292958044, 0.076572932789473275 
0.065899492327548062, 0.004507412630655338, 0.034088334315034031 
0.021108143853856908, 0.041102350179899119, 0.027497507919604501 
0.024052242659045986, 0.035091798648066740, 0.029486047303002812 
0.056554456896481087, 0.072723812941846377, 0.090512814049027529 
0.070332291975494801, 0.013452441074627088, 0.024083061561597674 
0.108286706341208169, 0.080289944762619594, 0.044184625221525851 
0.060076295785382226, 0.022059605028290505, 0.011470287817884771 
0.093263282996374153, 0.024470320447086271, 0.094699327159216015 
0.107250579131141333, 0.088368586161882770, 0.044847571905436187 
0.109527550536610466, 0.085962574860087043, 0.045946047107012000 
0.107439000098948439, 0.088079746889104596, 0.049368464820785128 
0.112044688721211066, 0.084488397947859797, 0.043330805950497001 
0.126516545575410283, 0.054097646578644853, 0.054239716052162962 
0.126469200354786843, 0.057168491423972997, 0.052392913754415814 
0.126486340635092898, 0.059509542428416169, 0.048491413378914230 
0.126528493535349479, 0.050912739798063752, 0.052948630219216371 
0.126494684752882447, 0.050665255657901850, 0.049362661488354651 
0.077762690702069218, 0.004513457182509739, 0.029171663163213502 
0.079261058211579916, 0.005688279575861273, 0.026339278021113938 
0.062586559116366264, 0.100525514124958748, 0.014381652107284563 
0.016718221997958589, 0.023474488304842299, 0.033103720450211427 
0.103865294432575014, 0.090595056032088048, 0.040597067027799590 
0.109133537282496404, 0.080438423069508200, 0.021171668462201750 
0.089531086729784159, 0.014497307457215745, 0.006932399386010070 
0.007211562237433315, 0.078169257274177908, 0.025384255071503638 
0.064770813490755558, 0.000398740485850804, 0.051229659925396978 
0.047399011924679227, 0.017948942195146381, 0.074809760404474651 
0.111446617879862042, 0.033241444711813957, 0.063065212011986574 
0.031443028936558544, 0.045902698265989327, 0.025129761483284194 
0.024482389766701963, 0.023739041145360296, 0.021338106998011797 
0.116598568215238299, 0.075620449888409574, 0.063593641464609191 
0.022200928107206690, 0.029459131983940536, 0.072101028674817061 
0.048305259245428500, 0.028641522484434960, 0.014518922710169342 
0.054924445265672188, 0.014085284083875087, 0.013503157053151103 
0.118500494844012275, 0.064114179893098033, 0.043724226965078279 
0.112937106827996361, 0.082565710092727979, 0.056899559483756863 
0.019689783709571487, 0.026148274670825977, 0.038652188395428694 
0.071699300049966927, 0.007814089206737294, 0.027470246528606850 
0.070389880742073876, 0.100285538321398388, 0.071321125221394763 
0.090772973106419047, 0.015395181001968353, 0.081051481871712683 
0.089224514516595285, 0.015548004397124825, 0.084528319881802275 
0.088074123126225437, 0.016575272520757984, 0.088025050717686182 
0.102510818717725494, 0.050186096484088921, 0.019049995539835721 
0.025497621212728076, 0.072583862024241871, 0.020493826953985904 
0.033118593408006505, 0.086836008156464459, 0.018475518872133626 
0.087479572856401039, 0.098494246314480172, 0.036539391065039041 
0.014524160839820234, 0.072872523933104588, 0.036930767942038187 
0.109385428575201185, 0.069741684957506378, 0.008737946941888050 
0.060512968612110071, 0.098391597401435937, 0.075153893643435027 
0.057525548101937871, 0.094956213653571209, 0.078557298520156013 
0.033791922963471110, 0.003683932494176238, 0.048403528490832910 
0.012595942299828312, 0.047554517273748605, 0.023886039069787635 
0.040721417390398883, 0.099642461222711198, 0.021704043583900507 
0.044275804421792617, 0.007473063401916765, 0.059652110951689832 
0.049864368622271005, 0.006482197955527205, 0.062966749060307192 
0.026942186284361212, 0.051213820629289725, 0.075644785883743987 
0.018045745625773359, 0.034941986379865078, 0.022517227897228962 
0.060975037721308752, -0.000035565292740679, 0.044900222410858150 
0.031588684027704879, 0.088475756588870247, 0.029300847598313966 
0.038296988644377861, 0.012204735690684049, 0.079840455582152733 
0.092777434206178788, 0.017362069077299942, 0.035005501569902960 
0.071958839853523818, 0.029720361735277749, 0.008546596151345455 
0.088982114708276980, 0.080356786689281118, 0.004522188078862523 
0.093602000065992536, 0.088574784031160050, 0.065274007192508809 
0.123502066277000139, 0.042661560665664740, 0.036760536612712814 
0.106733613766179389, 0.058801462933328802, 0.017291477626265320 
0.066906299384379281, 0.005953808143310847, 0.029462801720933240 
0.103919344796980714, 0.033828816250755692, 0.093514367407711865 
0.094177725630566908, 0.059993800577026517, 0.102504567706270630 
0.017256996021226264, 0.082359852842421019, 0.025485759492911677 
0.020830686617675120, 0.080403793187384248, 0.028069835625842809 
0.024228771408721293, 0.044219366290373222, 0.073773248994711105 
