0.001137825637065242, 0.000742828757357564, 0.000874558813668951 
0.000967282781328447, 0.000660121881560438, 0.000537263625408037 
0.000863592391333202, 0.001127195282567615, 0.001149925312606829 
0.000917663493331847, 0.000733440138096163, 0.001016230572213338 
0.001080959258544494, 0.001305253271993573, 0.001287255992747341 
0.000894727161616564, 0.001490012014431548, 0.000565224243741617 
0.001489658483136251, 0.000913677705458628, 0.001385611822470961 
0.000706803099129463, 0.001190623050517688, 0.000907030946981891 
0.000938150553770508, 0.000822233660195969, 0.001279793026755169 
0.000719270247277739, 0.000876367090486865, 0.000878509929733504 
0.000772934373351665, 0.000973990742512398, 0.001147910497450352 
0.000845322084892489, 0.000677678629312822, 0.001439050332554844 
0.000773206104414076, 0.001117128254561217, 0.001112842057685422 
0.000752482758636203, 0.001255128438144055, 0.001441379019667014 
0.001159258079214603, 0.001295537293945612, 0.000755014427556002 
0.001376234609912674, 0.001103797235560546, 0.001116900508605492 
0.001194817232772807, 0.001227106210039339, 0.001201119019387412 
0.001096978908279742, 0.001078854348649393, 0.001117758180812958 
0.000951903416694515, 0.000697505813869511, 0.000856839715852716 
0.000956729906496050, 0.001343095475545158, 0.001010719471276224 
0.001237699547787906, 0.000663868465393152, 0.001100545386767866 
0.000727640401196230, 0.001061712211202251, 0.001334564862057030 
0.000715005707441904, 0.000540746203102976, 0.001064647784315011 
0.001147450812207026, 0.000543201188639429, 0.001142882142057112 
0.001382365718745158, 0.000686103922239837, 0.001121376568643636 
0.001435106500171270, 0.000548211971871730, 0.000932793339067082 
0.000700945738758050, 0.000539013827349932, 0.001232555858973641 
0.000789870706003300, 0.000955886148163948, 0.000813786106380373 
0.001244689156850979, 0.000967142183868398, 0.000832611766527743 
0.000539324302476754, 0.001035671902558136, 0.000899894019692272 
0.000819185809906576, 0.000704359759578389, 0.000490440776323475 
0.000490570609609311, 0.000553116981161923, 0.000528365370164617 
0.001094451391000758, 0.000730359963911791, 0.001445057682726863 
0.001194100727228244, 0.001363166479441504, 0.001437378626880540 
0.001106566717844342, 0.001250091571367509, 0.001319330143651259 
0.000835458728018406, 0.000599203618485228, 0.000760789064417164 
0.001126351072993629, 0.001112906300362857, 0.000614430878269816 
0.001171072005507386, 0.000598785997145412, 0.000658459574786462 
0.001133810550618858, 0.001438262896867267, 0.001377639416988199 
0.001216854381628385, 0.000971792902502451, 0.000739501424977965 
0.000601190237922539, 0.000863225599685871, 0.001370562463800230 
0.001173295277837295, 0.000883258297513462, 0.001103207414020074 
0.001021638962647822, 0.000820791857441133, 0.001085092489496955 
0.000891643004204949, 0.001241176140030899, 0.001013305648320398 
0.001094497626583256, 0.001068402089044169, 0.001038388608460811 
0.000863114188084147, 0.000628732515374409, 0.001035323845021091 
0.000568656559572455, 0.001490045792203450, 0.000646179372574781 
0.000953773569250669, 0.001444960460680093, 0.000490629173657448 
0.000567793917072243, 0.001490287937565012, 0.001032549728875243 
0.000540089720869870, 0.001301456130008403, 0.001169502491487448 
0.000606032466951858, 0.001378603950525121, 0.001118855513851863 
0.001055479858530949, 0.001092235435706614, 0.000717795329150630 
0.000828159165576818, 0.000536144017697574, 0.001010929413689338 
0.000830311985144548, 0.001376485335531863, 0.001111490416061414 
0.000634993801703859, 0.001011691349870055, 0.001434124247349099 
0.001298975766457180, 0.001215392141295520, 0.001166584732009388 
0.001433385145572641, 0.000590296449232216, 0.000717348651555497 
0.001374997432277349, 0.001025431153843702, 0.001392332655129565 
0.001372514982775403, 0.000724555539541306, 0.001431894385282617 
0.001136411517728040, 0.000539985381402845, 0.001240222766605742 
0.000701759830989640, 0.001443475726715530, 0.001243127266591699 
0.001335858693163173, 0.001325667782747073, 0.001273782640578322 
0.001140680458617400, 0.000605955495792268, 0.000761826688912195 
0.000877666464784142, 0.001167889200950156, 0.000999879450993761 
0.000667918993689208, 0.001440702505482423, 0.000938771115290966 
0.001031832042012000, 0.001012096415669065, 0.001122572179931149 
0.000724173067194641, 0.001252627201910373, 0.000932208448774326 
0.001083432046374829, 0.000602248922831493, 0.000884093993833264 
0.001169976141956054, 0.001248905207884685, 0.001324386397728386 
0.000706389593725114, 0.000769151064311876, 0.001439846705490149 
0.000739352225264033, 0.000693803127942991, 0.000649508325952653 
0.000860799519205992, 0.001256023936697369, 0.001384953263455170 
0.000760341886750870, 0.001160931522170747, 0.000595538582315509 
0.001268447118369970, 0.000870166059584025, 0.001432941075257722 
0.001436228090819049, 0.000945834313612478, 0.000727189857161955 
0.001372192830905203, 0.001153140908770658, 0.001215046336488258 
0.000585381821193004, 0.001112882332207124, 0.001489728124376647 
0.000693804272238483, 0.001337828640446011, 0.001267597996179128 
0.000818635057986928, 0.001002005570001767, 0.001064138283419799 
0.001021560017758945, 0.000747543984713212, 0.000904408158694806 
0.001489107137267776, 0.001222199414948923, 0.000519418547745245 
0.000893825846312408, 0.001259602087467452, 0.001196151622619098 
0.000489897739763286, 0.001073839980602180, 0.000634620791608950 
0.001441478590494590, 0.001286274000636729, 0.001276532734231509 
0.000606611955602036, 0.001136259123613693, 0.001013592703198177 
0.001355901465843667, 0.001441388614385085, 0.000902879941163840 
0.001400739113593884, 0.000746254469609928, 0.000490095861105764 
0.000857824935334683, 0.000694253812699981, 0.000687384007374167 
0.000963034182410007, 0.001361114086797760, 0.001117520806074373 
0.000863751884909159, 0.001016563187731436, 0.001007897137102048 
0.001432937961239754, 0.000600080719044959, 0.001185507077001959 
0.001363139339237920, 0.000544261817168418, 0.000829460908915198 
0.001204576292437264, 0.000784168871797294, 0.000923051358850102 
0.001185223706805026, 0.000784411810256602, 0.001217495305870112 
0.001190999093705139, 0.001441849201033599, 0.001112710720610755 
0.000542454979479903, 0.001439449066914657, 0.000639912928632387 
0.000745721713456175, 0.001236608842967316, 0.000820475178087583 
0.000706987618977978, 0.001320566281883313, 0.001382378341189986 
0.001289317434890674, 0.001265200673199728, 0.001444498950379347 
0.000653468069455798, 0.000897526485923954, 0.000612513710645908 
0.001023017376954878, 0.000767680479443255, 0.001046449954668644 
0.001342332023253053, 0.000835044253981013, 0.000813497861796350 
0.000952406992543615, 0.001355235218223900, 0.000609296843574818 
0.001159454522553410, 0.001296444791722742, 0.000615675703576439 
0.000793054171550001, 0.001097314996391389, 0.000595331812803577 
0.000880896074781815, 0.001344929715663932, 0.001442045408561156 
0.000538795201851157, 0.000674470237378723, 0.000950020597119844 
0.000991233969536403, 0.000940361265310408, 0.001489815873620943 
0.001282517803498887, 0.001490132234397089, 0.001222021876838304 
0.000897384039454837, 0.000641410575311645, 0.001279805349914195 
0.000731356004393260, 0.000942329037140518, 0.001110601734010920 
0.001442350501096139, 0.000538089981701289, 0.000699841872221983 
0.001429827752883489, 0.001438577888023247, 0.001349588103810817 
0.000714913034510648, 0.000642036871898927, 0.000684902639483230 
0.001311835742097256, 0.001444010451969303, 0.000968143922348444 
0.001172020740653484, 0.001346335496319623, 0.001075454154360821 
0.000602308713608354, 0.001200474197247931, 0.001247839278418224 
0.000853012176175915, 0.000542453548845080, 0.000848799316625077 
0.000617542839200402, 0.000547714929456187, 0.001104986397824685 
0.000622235282631572, 0.001375679461440142, 0.001433711841069035 
0.000633245450918220, 0.000960177730295390, 0.001376507050470360 
0.000489909418660186, 0.001214400456244521, 0.001037986960164789 
0.000594730093794394, 0.001230065334021799, 0.001078326671697163 
0.001228348938855558, 0.000934340167078182, 0.001307997137066872 
0.000618138974571706, 0.000659441951145208, 0.000717491558486633 
0.000759224189420285, 0.001383318396544412, 0.000718546386020029 
0.000489870765643881, 0.001233401474140322, 0.000689047644820887 
0.000644969926776490, 0.001271471477490276, 0.000594982258364733 
0.000640276185349479, 0.001002355174265414, 0.000914480034727769 
0.001148541415566047, 0.000689087406141977, 0.001025599839382621 
0.001380610975511348, 0.000770039533749914, 0.001251610667611470 
0.000853672750980110, 0.000755670456708198, 0.001266168918679348 
0.001259980847456219, 0.001310565673899515, 0.001370914979471702 
0.000933583558559766, 0.000546097652696870, 0.000955173930881762 
0.001254609659824887, 0.000878355635268958, 0.000537203177499981 
0.001353591169930117, 0.000595837884890332, 0.001309567422916553 
0.001388137774193135, 0.001113606848404440, 0.000644665481913137 
0.000987669435987607, 0.000972623959398077, 0.001377167028695317 
0.001102652556573733, 0.001120957694293022, 0.000913160948292548 
0.001093527735201780, 0.001136072578771232, 0.001108209902275544 
0.000977934175399671, 0.001441895460206355, 0.001069439539924942 
0.001430053804212918, 0.001349390179470515, 0.001006448353210922 
0.001323523959008442, 0.001255938689384693, 0.000642618035634240 
0.001375259703418911, 0.000900134254196373, 0.000802968869035554 
0.000909895067121729, 0.001241031864040240, 0.000837241234218636 
0.001042902716099345, 0.001312562536111458, 0.000719767234335422 
0.000952504283520626, 0.000954100015448034, 0.000872039095293980 
0.000706270610316621, 0.000539840948130596, 0.000742822952147592 
0.000716150217764506, 0.000547515379081492, 0.000617872330124163 
0.000705447594484582, 0.000490311691937037, 0.000653444232549974 
0.001327523087477595, 0.001323149592940287, 0.000990821730651605 
0.000541914825134291, 0.001130961961414315, 0.001094962572788630 
0.001320736713058819, 0.001174316762264077, 0.000698453511995595 
0.001490466171796275, 0.001259835029323935, 0.001104935499185896 
0.000605053644807999, 0.000489888113349177, 0.001185312220370252 
0.001123641336428812, 0.001389797357991828, 0.000646700090291918 
0.000962771539995365, 0.000882439131968251, 0.001187249752731101 
0.000958625129116358, 0.001284848625654315, 0.000849795857939054 
0.001072097984179361, 0.000920199307482636, 0.001330189045915014 
0.001167538300899106, 0.000948422311608127, 0.001297461389966163 
0.000537246428401765, 0.001374855957508288, 0.000879884969338216 
0.001440219592446846, 0.000997192564207551, 0.000898230749872545 
0.000995085064723285, 0.001083830406927549, 0.000706540362356607 
0.000489816090620020, 0.000620941875866514, 0.001358251021441317 
0.000617670605863587, 0.000830186972210562, 0.000937865744812727 
0.000600475103800275, 0.001107835554600103, 0.000815975550169668 
0.000548594500987624, 0.001375907929590080, 0.001079925944908577 
0.000543129616084439, 0.001107138269648730, 0.001367738890156856 
0.001337145854344551, 0.000877288281198728, 0.001070257572573635 
0.001079826895587272, 0.000896187298873263, 0.001231267140087764 
0.000541376485158605, 0.001442105990882823, 0.001365324604811916 
0.001034271182056052, 0.000537309693947174, 0.001226553259965303 
0.001385712444925984, 0.000739634313412441, 0.000775495311752853 
0.001058772192010480, 0.000826110460184238, 0.000700826745895753 
0.001370801147122682, 0.001323420904856159, 0.000898798147147158 
0.001213121893098611, 0.000713961637408569, 0.000894568450575597 
0.001144998893600145, 0.001161667110982474, 0.000750648691740550 
0.000551114946351862, 0.001103715153784039, 0.001254666445156845 
0.001126316680063186, 0.000977046485245485, 0.000908493876642167 
0.001051385565963332, 0.001050675972761223, 0.000782331116694064 
0.000548158584392177, 0.001490423549033604, 0.000696087311606033 
0.000718838572673625, 0.001324874338171842, 0.000933222224679797 
0.001490283653019183, 0.001076292556265701, 0.001164175946460472 
0.000768688548052935, 0.000921747818634479, 0.001220662267521691 
0.000560599458839051, 0.000570599433622613, 0.000578162679015148 
0.001377482811608140, 0.001368904621868175, 0.000854403785884790 
0.001060813978408167, 0.000582234466171892, 0.000670139889716652 
0.001289124610847966, 0.000605653604968128, 0.001432765308284829 
0.000954864234340088, 0.000538278532989026, 0.001173482083805124 
0.001436168529961581, 0.000896229736562501, 0.001372952433075332 
0.001433934688849142, 0.000490077579951749, 0.001015339026653533 
0.001118808531132813, 0.000606236151032204, 0.001365876432175887 
0.000544803399142979, 0.000925490816284366, 0.000856008385239598 
0.000591541816647827, 0.001239670051483927, 0.001437448542689629 
0.000723104524064375, 0.001223734375537756, 0.000601706629344481 
0.000947873581928325, 0.000490201377921266, 0.001302881508666031 
0.001233228823380883, 0.000654387494526127, 0.001370294392581577 
0.000755839868818309, 0.000684467368939322, 0.001169952533651010 
0.000869159263077056, 0.001148101219066192, 0.001434421872940770 
0.000621029962789997, 0.001290469978149190, 0.001433965636384696 
0.000715150255597934, 0.001440914613875562, 0.001180585346496448 
0.000648553559409066, 0.000666462764404718, 0.000989286457188710 
0.001261302232130443, 0.000959203085640942, 0.001006599844788608 
0.000539819780508775, 0.000575822071310869, 0.000933907174622660 
0.000774394397107723, 0.000616204225372538, 0.000731804698290297 
0.000754616681952666, 0.000618181175292379, 0.001437791566440587 
0.001089968697839677, 0.000793765420068424, 0.001036440408836443 
0.001441127182854615, 0.001110509095872155, 0.001365685387731771 
0.000909662664378951, 0.001035867560886466, 0.000811724188699337 
0.000822528218075299, 0.000754313282747622, 0.000705165962299832 
0.000874861099289524, 0.000787790033304689, 0.001008991287646599 
0.000536338576733330, 0.001229861623873329, 0.001154280364154195 
0.000834544292082175, 0.001489394220004698, 0.000898177344125906 
0.001355977574396470, 0.000864457019010029, 0.001271836573146951 
0.000760930484778080, 0.000887292785793785, 0.000997190813854493 
0.001290717462681943, 0.000855982300357118, 0.001274432764307091 
